,0
0,0.6666666666666666
1,0.8666666666666667
2,0.8
3,0.8
4,0.9333333333333333
5,0.9333333333333333
6,0.5333333333333333
7,0.9333333333333333
8,0.8
9,0.8
10,0.8
11,0.8
12,0.8666666666666667
13,0.8
14,0.8
15,0.8
16,0.8666666666666667
17,0.6666666666666666
18,1.0
19,0.9333333333333333
20,0.8
21,1.0
22,0.8666666666666667
23,0.8666666666666667
24,0.6666666666666666
25,0.8666666666666667
26,0.8666666666666667
27,0.9333333333333333
28,0.7333333333333333
29,0.8
30,0.9333333333333333
31,0.7333333333333333
32,0.8666666666666667
33,0.7333333333333333
34,0.7333333333333333
35,0.8666666666666667
36,0.8666666666666667
37,0.8666666666666667
38,0.8666666666666667
39,0.8666666666666667
40,0.9333333333333333
41,0.7333333333333333
42,0.6666666666666666
43,0.8
44,0.8666666666666667
45,0.6666666666666666
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,0.6666666666666666
50,0.9333333333333333
