,0
0,0.6
1,0.6
2,0.8
3,0.8666666666666667
4,0.8
5,0.9333333333333333
6,0.7333333333333333
7,0.8666666666666667
8,0.8666666666666667
9,0.8666666666666667
10,0.9333333333333333
11,0.8666666666666667
12,0.6666666666666666
13,0.9333333333333333
14,0.7333333333333333
15,0.9333333333333333
16,0.8666666666666667
17,0.8
18,0.9333333333333333
19,0.9333333333333333
20,1.0
21,0.8666666666666667
22,0.8666666666666667
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,1.0
29,0.8666666666666667
30,1.0
31,0.7333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,0.9333333333333333
38,0.8
39,0.8666666666666667
40,0.8
41,0.8666666666666667
42,0.9333333333333333
43,0.8666666666666667
44,1.0
45,0.8666666666666667
46,1.0
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,0.8
