,0
0,0.4
1,0.5333333333333333
2,0.9333333333333333
3,0.9333333333333333
4,1.0
5,0.8
6,0.7333333333333333
7,0.8666666666666667
8,0.8666666666666667
9,0.8
10,0.8
11,0.8666666666666667
12,0.8666666666666667
13,0.5333333333333333
14,0.8666666666666667
15,0.7333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,0.7333333333333333
22,0.7333333333333333
23,0.5333333333333333
24,1.0
25,0.9333333333333333
26,0.8
27,0.8
28,1.0
29,0.8666666666666667
30,0.9333333333333333
31,0.8
32,0.8666666666666667
33,0.7333333333333333
34,0.8666666666666667
35,0.8666666666666667
36,0.9333333333333333
37,0.8666666666666667
38,0.8666666666666667
39,0.7333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,1.0
43,1.0
44,0.8666666666666667
45,1.0
46,0.9333333333333333
47,0.8
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
