,0
0,0.4
1,0.6
2,0.8666666666666667
3,0.8
4,0.8666666666666667
5,0.8666666666666667
6,0.6
7,0.9333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,0.8666666666666667
11,0.8
12,0.7333333333333333
13,0.6666666666666666
14,0.9333333333333333
15,1.0
16,0.9333333333333333
17,0.9333333333333333
18,0.8
19,1.0
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,0.8666666666666667
26,1.0
27,0.9333333333333333
28,1.0
29,0.7333333333333333
30,0.8
31,0.9333333333333333
32,0.8
33,0.8
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,0.8666666666666667
38,0.8
39,0.9333333333333333
40,0.7333333333333333
41,0.9333333333333333
42,1.0
43,1.0
44,0.8666666666666667
45,0.9333333333333333
46,1.0
47,1.0
48,0.8666666666666667
49,0.8666666666666667
50,0.8666666666666667
