,0
0,0.7333333333333333
1,0.8666666666666667
2,0.6
3,0.9333333333333333
4,0.7333333333333333
5,0.8666666666666667
6,0.9333333333333333
7,0.9333333333333333
8,0.8
9,0.7333333333333333
10,0.8
11,0.9333333333333333
12,0.7333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.8666666666666667
19,0.8
20,0.6
21,0.9333333333333333
22,0.8
23,0.7333333333333333
24,0.8
25,0.9333333333333333
26,0.7333333333333333
27,0.8
28,0.9333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,0.9333333333333333
32,0.8666666666666667
33,0.9333333333333333
34,0.8666666666666667
35,1.0
36,0.8
37,0.7333333333333333
38,0.8666666666666667
39,0.7333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,0.8666666666666667
47,0.8666666666666667
48,0.8
49,0.9333333333333333
50,0.8666666666666667
