,0
0,0.4666666666666667
1,0.8
2,1.0
3,0.9333333333333333
4,0.9333333333333333
5,0.9333333333333333
6,0.8
7,0.7333333333333333
8,0.9333333333333333
9,0.8666666666666667
10,0.8
11,1.0
12,0.8666666666666667
13,1.0
14,0.8666666666666667
15,1.0
16,0.8666666666666667
17,0.7333333333333333
18,1.0
19,0.6666666666666666
20,0.7333333333333333
21,0.8666666666666667
22,1.0
23,0.8666666666666667
24,0.8
25,0.8666666666666667
26,0.6666666666666666
27,0.7333333333333333
28,0.8
29,0.9333333333333333
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,0.8
34,0.8666666666666667
35,1.0
36,0.9333333333333333
37,0.8666666666666667
38,0.8
39,0.8666666666666667
40,0.8
41,0.6666666666666666
42,0.8
43,1.0
44,0.9333333333333333
45,0.8
46,0.9333333333333333
47,0.7333333333333333
48,0.8666666666666667
49,0.8666666666666667
50,0.9333333333333333
