,0
0,0.6666666666666666
1,0.8
2,0.8666666666666667
3,1.0
4,0.8
5,0.8
6,0.7333333333333333
7,0.8666666666666667
8,0.9333333333333333
9,0.8666666666666667
10,0.9333333333333333
11,0.8666666666666667
12,0.8
13,0.8
14,0.9333333333333333
15,0.8666666666666667
16,1.0
17,0.8666666666666667
18,0.8666666666666667
19,0.7333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.8
23,0.8
24,0.8666666666666667
25,0.8
26,0.7333333333333333
27,1.0
28,0.9333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,0.7333333333333333
32,0.8
33,0.9333333333333333
34,0.6666666666666666
35,0.7333333333333333
36,0.8
37,0.7333333333333333
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,0.7333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,0.8
45,0.8666666666666667
46,1.0
47,0.9333333333333333
48,0.8666666666666667
49,0.8666666666666667
50,0.9333333333333333
