,0
0,0.8
1,0.6666666666666666
2,0.8666666666666667
3,0.9333333333333333
4,0.8666666666666667
5,1.0
6,0.8666666666666667
7,0.9333333333333333
8,0.9333333333333333
9,1.0
10,0.9333333333333333
11,0.9333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.9333333333333333
15,1.0
16,0.9333333333333333
17,0.8666666666666667
18,0.9333333333333333
19,0.8
20,0.8666666666666667
21,1.0
22,0.8666666666666667
23,0.8666666666666667
24,0.8
25,1.0
26,0.9333333333333333
27,1.0
28,0.8666666666666667
29,1.0
30,1.0
31,0.9333333333333333
32,1.0
33,0.8666666666666667
34,1.0
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,1.0
40,1.0
41,1.0
42,1.0
43,0.8
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
