,0
0,0.6666666666666666
1,0.9333333333333333
2,1.0
3,0.9333333333333333
4,0.9333333333333333
5,0.8666666666666667
6,1.0
7,1.0
8,0.9333333333333333
9,1.0
10,0.9333333333333333
11,1.0
12,0.8666666666666667
13,1.0
14,1.0
15,0.8666666666666667
16,1.0
17,0.8666666666666667
18,0.8666666666666667
19,1.0
20,0.8
21,0.9333333333333333
22,1.0
23,0.8
24,1.0
25,1.0
26,1.0
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,0.9333333333333333
32,0.8666666666666667
33,1.0
34,0.9333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,1.0
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.8666666666666667
46,0.8
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,0.9333333333333333
