,0
0,0.5333333333333333
1,0.8666666666666667
2,0.8666666666666667
3,0.7333333333333333
4,0.8666666666666667
5,0.9333333333333333
6,0.7333333333333333
7,0.7333333333333333
8,0.7333333333333333
9,0.7333333333333333
10,0.9333333333333333
11,0.8
12,0.8666666666666667
13,0.9333333333333333
14,0.9333333333333333
15,0.7333333333333333
16,0.9333333333333333
17,0.7333333333333333
18,0.9333333333333333
19,0.8
20,1.0
21,0.7333333333333333
22,0.8
23,0.8666666666666667
24,1.0
25,0.8666666666666667
26,0.8
27,0.8666666666666667
28,1.0
29,0.9333333333333333
30,0.7333333333333333
31,0.7333333333333333
32,1.0
33,0.7333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,0.7333333333333333
38,0.9333333333333333
39,0.7333333333333333
40,0.7333333333333333
41,0.8
42,0.6666666666666666
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,0.7333333333333333
47,0.5333333333333333
48,0.9333333333333333
49,0.8
50,0.8666666666666667
