,0
0,0.7333333333333333
1,0.8666666666666667
2,0.7333333333333333
3,0.9333333333333333
4,0.9333333333333333
5,0.9333333333333333
6,0.8666666666666667
7,1.0
8,1.0
9,0.9333333333333333
10,1.0
11,1.0
12,0.8
13,1.0
14,1.0
15,0.9333333333333333
16,0.8666666666666667
17,1.0
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,1.0
22,0.9333333333333333
23,1.0
24,0.9333333333333333
25,1.0
26,1.0
27,1.0
28,1.0
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,0.8666666666666667
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,0.8666666666666667
43,1.0
44,0.9333333333333333
45,0.8666666666666667
46,1.0
47,0.8666666666666667
48,1.0
49,1.0
50,0.9333333333333333
