,0
0,0.8666666666666667
1,0.7333333333333333
2,0.7333333333333333
3,0.8666666666666667
4,0.7333333333333333
5,0.8666666666666667
6,0.8666666666666667
7,0.7333333333333333
8,0.9333333333333333
9,0.8
10,0.8666666666666667
11,0.6666666666666666
12,0.6
13,0.8
14,1.0
15,0.8666666666666667
16,0.8
17,0.8666666666666667
18,0.8666666666666667
19,1.0
20,0.8
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,0.6666666666666666
25,0.8666666666666667
26,1.0
27,0.8666666666666667
28,0.6666666666666666
29,0.6666666666666666
30,0.8
31,0.8
32,0.7333333333333333
33,0.8666666666666667
34,0.8666666666666667
35,0.7333333333333333
36,0.9333333333333333
37,1.0
38,0.8666666666666667
39,0.7333333333333333
40,0.9333333333333333
41,0.8
42,0.8
43,0.8
44,1.0
45,0.8
46,0.7333333333333333
47,0.7333333333333333
48,0.8
49,0.8666666666666667
50,0.9333333333333333
