,0
0,0.6
1,0.6
2,0.6666666666666666
3,0.9333333333333333
4,0.6
5,0.9333333333333333
6,0.6666666666666666
7,0.8
8,0.8
9,0.8666666666666667
10,0.7333333333333333
11,0.8666666666666667
12,0.9333333333333333
13,0.8
14,0.8666666666666667
15,0.9333333333333333
16,1.0
17,0.8666666666666667
18,0.9333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,0.8
22,0.9333333333333333
23,0.7333333333333333
24,0.9333333333333333
25,0.8
26,0.9333333333333333
27,0.9333333333333333
28,1.0
29,0.7333333333333333
30,0.8666666666666667
31,0.8
32,0.8666666666666667
33,0.9333333333333333
34,0.8
35,0.8666666666666667
36,0.9333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,0.8666666666666667
40,0.9333333333333333
41,0.8666666666666667
42,0.8666666666666667
43,0.8666666666666667
44,0.8666666666666667
45,1.0
46,0.8666666666666667
47,0.8
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
