,0
0,0.4666666666666667
1,0.7333333333333333
2,0.8
3,0.9333333333333333
4,0.8666666666666667
5,0.9333333333333333
6,0.7333333333333333
7,0.8
8,0.8
9,0.9333333333333333
10,1.0
11,0.8
12,1.0
13,0.8
14,1.0
15,0.9333333333333333
16,0.8
17,0.9333333333333333
18,0.8666666666666667
19,0.8666666666666667
20,1.0
21,1.0
22,0.8666666666666667
23,0.8666666666666667
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,1.0
35,1.0
36,0.8666666666666667
37,0.8
38,0.8
39,0.8666666666666667
40,0.9333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,1.0
44,0.8666666666666667
45,0.8666666666666667
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
