,0
0,0.6
1,0.9333333333333333
2,0.6
3,0.8
4,0.8
5,0.7333333333333333
6,0.8666666666666667
7,0.8
8,1.0
9,0.9333333333333333
10,1.0
11,1.0
12,0.9333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,1.0
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,1.0
20,0.8
21,0.8
22,1.0
23,0.8666666666666667
24,0.9333333333333333
25,0.9333333333333333
26,1.0
27,0.9333333333333333
28,0.9333333333333333
29,0.8
30,0.7333333333333333
31,0.6666666666666666
32,0.8666666666666667
33,0.9333333333333333
34,0.9333333333333333
35,0.7333333333333333
36,0.9333333333333333
37,1.0
38,1.0
39,0.8
40,0.9333333333333333
41,0.8
42,0.9333333333333333
43,0.6666666666666666
44,0.9333333333333333
45,1.0
46,1.0
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
