,0
0,0.4666666666666667
1,0.8666666666666667
2,0.8666666666666667
3,0.8666666666666667
4,1.0
5,1.0
6,0.9333333333333333
7,1.0
8,0.9333333333333333
9,1.0
10,0.9333333333333333
11,0.8666666666666667
12,0.9333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,1.0
23,0.8
24,1.0
25,0.8
26,0.9333333333333333
27,1.0
28,1.0
29,1.0
30,1.0
31,0.8
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,0.8666666666666667
37,0.8
38,0.8666666666666667
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,1.0
44,0.8666666666666667
45,0.8
46,0.8
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
