,0
0,0.6
1,0.6
2,0.8666666666666667
3,0.6
4,0.8
5,0.7333333333333333
6,0.6666666666666666
7,0.8
8,0.9333333333333333
9,0.7333333333333333
10,0.8666666666666667
11,0.8666666666666667
12,1.0
13,0.8
14,0.8
15,0.9333333333333333
16,0.8
17,0.8666666666666667
18,1.0
19,1.0
20,1.0
21,0.8666666666666667
22,1.0
23,0.8
24,0.8666666666666667
25,0.8666666666666667
26,0.8666666666666667
27,1.0
28,0.8666666666666667
29,0.8666666666666667
30,0.8
31,0.8666666666666667
32,1.0
33,0.8666666666666667
34,0.8666666666666667
35,0.8666666666666667
36,0.9333333333333333
37,0.8
38,0.8
39,0.9333333333333333
40,0.8
41,0.8666666666666667
42,1.0
43,0.8666666666666667
44,0.8666666666666667
45,0.8666666666666667
46,0.8666666666666667
47,0.8666666666666667
48,0.8666666666666667
49,0.8666666666666667
50,0.9333333333333333
