,0
0,0.5333333333333333
1,0.6
2,0.6666666666666666
3,0.8666666666666667
4,0.6666666666666666
5,0.8666666666666667
6,0.8
7,0.8
8,0.7333333333333333
9,0.8666666666666667
10,1.0
11,0.9333333333333333
12,0.8666666666666667
13,0.9333333333333333
14,0.9333333333333333
15,0.8
16,0.9333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,0.7333333333333333
20,0.8666666666666667
21,0.8666666666666667
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,1.0
26,0.8
27,0.8
28,0.8666666666666667
29,0.8666666666666667
30,0.8666666666666667
31,1.0
32,0.9333333333333333
33,0.9333333333333333
34,1.0
35,1.0
36,0.9333333333333333
37,0.8
38,1.0
39,0.9333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,0.8666666666666667
43,0.8666666666666667
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,0.8666666666666667
48,0.8
49,0.8
50,0.9333333333333333
