,0
0,0.6
1,0.8
2,0.8
3,0.9333333333333333
4,0.9333333333333333
5,0.9333333333333333
6,0.7333333333333333
7,0.8666666666666667
8,0.8666666666666667
9,1.0
10,1.0
11,0.8
12,0.9333333333333333
13,1.0
14,1.0
15,1.0
16,1.0
17,0.8666666666666667
18,0.9333333333333333
19,0.8666666666666667
20,1.0
21,1.0
22,1.0
23,0.9333333333333333
24,0.8666666666666667
25,0.8666666666666667
26,0.8666666666666667
27,0.9333333333333333
28,1.0
29,0.8
30,1.0
31,0.9333333333333333
32,1.0
33,0.9333333333333333
34,0.8
35,1.0
36,0.8666666666666667
37,1.0
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.8
46,1.0
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
