,0
0,0.6666666666666666
1,0.7333333333333333
2,0.8
3,0.9333333333333333
4,1.0
5,0.8666666666666667
6,0.8666666666666667
7,0.8666666666666667
8,1.0
9,0.8666666666666667
10,0.9333333333333333
11,0.9333333333333333
12,0.8
13,1.0
14,0.8666666666666667
15,0.8666666666666667
16,0.8666666666666667
17,0.9333333333333333
18,1.0
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,1.0
23,0.8666666666666667
24,1.0
25,0.8666666666666667
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,1.0
32,1.0
33,1.0
34,0.9333333333333333
35,1.0
36,0.8666666666666667
37,1.0
38,1.0
39,0.9333333333333333
40,0.8666666666666667
41,1.0
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,1.0
46,0.8666666666666667
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,0.8666666666666667
