,0
0,0.6666666666666666
1,1.0
2,1.0
3,0.8666666666666667
4,0.8666666666666667
5,0.9333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,0.8
9,0.9333333333333333
10,1.0
11,0.9333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,1.0
15,0.9333333333333333
16,1.0
17,1.0
18,1.0
19,0.9333333333333333
20,1.0
21,1.0
22,1.0
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,1.0
27,1.0
28,0.9333333333333333
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,1.0
33,1.0
34,1.0
35,1.0
36,1.0
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,1.0
44,0.9333333333333333
45,0.8666666666666667
46,1.0
47,1.0
48,1.0
49,1.0
50,0.8666666666666667
