,0
0,0.6666666666666666
1,0.5333333333333333
2,1.0
3,0.8666666666666667
4,0.7333333333333333
5,0.9333333333333333
6,0.9333333333333333
7,0.8
8,0.8666666666666667
9,0.8
10,0.9333333333333333
11,0.9333333333333333
12,1.0
13,0.8
14,0.8666666666666667
15,0.9333333333333333
16,1.0
17,0.9333333333333333
18,0.8
19,0.9333333333333333
20,0.8666666666666667
21,0.8666666666666667
22,0.6666666666666666
23,0.7333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,0.8666666666666667
28,0.8
29,0.8
30,0.9333333333333333
31,1.0
32,0.8666666666666667
33,1.0
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,0.7333333333333333
38,0.6666666666666666
39,0.8
40,0.8666666666666667
41,0.8
42,0.8
43,0.9333333333333333
44,0.8666666666666667
45,0.8
46,0.9333333333333333
47,0.7333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,1.0
