,0
0,0.6
1,0.6
2,0.8
3,0.9333333333333333
4,0.8666666666666667
5,0.8
6,0.8666666666666667
7,0.8666666666666667
8,0.7333333333333333
9,0.8666666666666667
10,0.9333333333333333
11,0.6666666666666666
12,0.9333333333333333
13,0.6666666666666666
14,0.7333333333333333
15,1.0
16,0.6666666666666666
17,0.8
18,0.6666666666666666
19,0.8
20,0.6666666666666666
21,1.0
22,0.8666666666666667
23,0.8
24,0.8666666666666667
25,0.8666666666666667
26,0.9333333333333333
27,0.8
28,0.8
29,1.0
30,0.8
31,0.8
32,0.7333333333333333
33,0.8
34,0.9333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,0.8666666666666667
38,0.8666666666666667
39,0.7333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,0.7333333333333333
44,1.0
45,1.0
46,1.0
47,0.8666666666666667
48,0.8
49,0.9333333333333333
50,1.0
