,0
0,0.4666666666666667
1,0.8
2,0.7333333333333333
3,0.8666666666666667
4,0.8
5,0.8666666666666667
6,0.8666666666666667
7,0.8666666666666667
8,0.8
9,0.6666666666666666
10,0.6666666666666666
11,0.6666666666666666
12,0.9333333333333333
13,0.8
14,0.8666666666666667
15,0.6
16,0.6666666666666666
17,1.0
18,0.8666666666666667
19,0.8666666666666667
20,0.6
21,0.8666666666666667
22,0.7333333333333333
23,1.0
24,0.8666666666666667
25,0.7333333333333333
26,0.7333333333333333
27,0.8666666666666667
28,1.0
29,0.8666666666666667
30,0.8
31,0.8666666666666667
32,0.8
33,0.8
34,0.8666666666666667
35,1.0
36,0.7333333333333333
37,0.9333333333333333
38,0.8
39,0.9333333333333333
40,0.9333333333333333
41,0.6666666666666666
42,0.8
43,0.7333333333333333
44,0.8666666666666667
45,0.8
46,0.7333333333333333
47,0.6666666666666666
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
