,0
0,0.8
1,0.8666666666666667
2,0.7333333333333333
3,0.7333333333333333
4,0.8
5,0.8
6,0.7333333333333333
7,0.8
8,0.8666666666666667
9,0.8
10,0.8666666666666667
11,0.7333333333333333
12,0.8
13,0.8
14,0.9333333333333333
15,0.9333333333333333
16,1.0
17,0.8
18,0.9333333333333333
19,1.0
20,0.8666666666666667
21,0.8
22,0.8666666666666667
23,0.8666666666666667
24,0.8666666666666667
25,0.9333333333333333
26,0.9333333333333333
27,0.8
28,1.0
29,0.8666666666666667
30,0.8
31,1.0
32,0.7333333333333333
33,0.8
34,0.9333333333333333
35,0.7333333333333333
36,0.6666666666666666
37,0.8
38,0.7333333333333333
39,0.8666666666666667
40,0.7333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.8
44,0.8
45,0.8
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,0.8
50,0.8666666666666667
