,0
0,0.5333333333333333
1,0.5333333333333333
2,0.8
3,0.8
4,0.9333333333333333
5,0.8666666666666667
6,0.8666666666666667
7,0.9333333333333333
8,0.9333333333333333
9,0.8666666666666667
10,0.8666666666666667
11,0.8
12,0.6666666666666666
13,0.9333333333333333
14,0.8666666666666667
15,0.7333333333333333
16,0.7333333333333333
17,1.0
18,0.8
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.8
23,0.9333333333333333
24,1.0
25,1.0
26,0.9333333333333333
27,0.8666666666666667
28,0.8666666666666667
29,0.8666666666666667
30,0.8666666666666667
31,0.8666666666666667
32,1.0
33,0.9333333333333333
34,1.0
35,0.8666666666666667
36,1.0
37,0.8666666666666667
38,0.9333333333333333
39,0.8
40,1.0
41,0.8666666666666667
42,0.8666666666666667
43,1.0
44,0.8666666666666667
45,0.8666666666666667
46,1.0
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,0.8
