,0
0,0.7333333333333333
1,0.6
2,0.8
3,0.8
4,0.8666666666666667
5,0.8
6,0.7333333333333333
7,0.9333333333333333
8,0.8
9,0.7333333333333333
10,0.8
11,0.8
12,0.9333333333333333
13,0.8
14,0.9333333333333333
15,0.7333333333333333
16,0.8
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.8
21,0.8666666666666667
22,0.9333333333333333
23,0.8
24,1.0
25,0.8
26,1.0
27,0.7333333333333333
28,1.0
29,0.8
30,0.8
31,0.8
32,0.8
33,0.9333333333333333
34,0.8
35,0.9333333333333333
36,1.0
37,0.7333333333333333
38,0.8666666666666667
39,0.8666666666666667
40,1.0
41,0.8
42,1.0
43,0.9333333333333333
44,0.8666666666666667
45,1.0
46,1.0
47,1.0
48,0.8
49,0.8666666666666667
50,0.7333333333333333
