,0
0,0.8666666666666667
1,0.7333333333333333
2,0.8666666666666667
3,0.8666666666666667
4,0.8
5,0.6666666666666666
6,0.6
7,0.8
8,0.8666666666666667
9,0.9333333333333333
10,0.9333333333333333
11,0.9333333333333333
12,0.8
13,0.9333333333333333
14,0.8
15,0.8
16,0.9333333333333333
17,0.8
18,0.7333333333333333
19,0.8666666666666667
20,0.7333333333333333
21,0.8666666666666667
22,0.8
23,0.8
24,0.8666666666666667
25,0.8
26,0.8
27,0.7333333333333333
28,0.8
29,0.9333333333333333
30,0.8666666666666667
31,0.8
32,0.8666666666666667
33,0.8
34,0.9333333333333333
35,0.6666666666666666
36,0.8
37,0.8
38,0.7333333333333333
39,0.9333333333333333
40,0.8666666666666667
41,0.6666666666666666
42,0.7333333333333333
43,0.8
44,0.8
45,1.0
46,0.8
47,0.8
48,0.7333333333333333
49,0.9333333333333333
50,0.8
