,0
0,0.7333333333333333
1,1.0
2,0.9333333333333333
3,0.9333333333333333
4,0.8666666666666667
5,0.9333333333333333
6,0.8
7,1.0
8,1.0
9,0.8666666666666667
10,0.9333333333333333
11,1.0
12,1.0
13,0.9333333333333333
14,0.9333333333333333
15,1.0
16,0.9333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,1.0
20,0.8666666666666667
21,1.0
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,1.0
26,0.9333333333333333
27,0.8666666666666667
28,1.0
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,1.0
33,0.9333333333333333
34,1.0
35,1.0
36,1.0
37,1.0
38,1.0
39,0.9333333333333333
40,1.0
41,1.0
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,0.8666666666666667
46,1.0
47,0.8666666666666667
48,0.8666666666666667
49,1.0
50,0.9333333333333333
