,0
0,0.4666666666666667
1,0.6666666666666666
2,0.8666666666666667
3,0.8666666666666667
4,0.6
5,0.8666666666666667
6,0.8666666666666667
7,0.8
8,0.9333333333333333
9,0.7333333333333333
10,1.0
11,0.8666666666666667
12,1.0
13,0.8666666666666667
14,0.7333333333333333
15,0.8666666666666667
16,0.6666666666666666
17,1.0
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.8
23,1.0
24,0.8
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.7333333333333333
29,1.0
30,0.8666666666666667
31,1.0
32,1.0
33,0.8666666666666667
34,0.8
35,0.9333333333333333
36,1.0
37,0.9333333333333333
38,0.8
39,0.8666666666666667
40,0.7333333333333333
41,0.6666666666666666
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,1.0
48,1.0
49,0.9333333333333333
50,1.0
