,0
0,0.4
1,0.7333333333333333
2,0.8666666666666667
3,0.8666666666666667
4,0.6
5,0.9333333333333333
6,0.8666666666666667
7,0.8
8,0.8666666666666667
9,0.9333333333333333
10,0.9333333333333333
11,0.8
12,0.8666666666666667
13,0.8
14,0.7333333333333333
15,1.0
16,0.8666666666666667
17,0.8
18,0.8
19,0.9333333333333333
20,1.0
21,0.8
22,0.8
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,0.8666666666666667
27,0.8
28,0.8666666666666667
29,0.9333333333333333
30,0.8666666666666667
31,0.8666666666666667
32,0.8666666666666667
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,0.8666666666666667
38,1.0
39,0.8666666666666667
40,0.8
41,0.7333333333333333
42,0.6666666666666666
43,0.7333333333333333
44,0.8666666666666667
45,0.8
46,0.7333333333333333
47,0.8
48,0.7333333333333333
49,0.9333333333333333
50,1.0
