,0
0,0.8
1,0.8
2,0.8666666666666667
3,0.8666666666666667
4,0.4666666666666667
5,0.8666666666666667
6,0.7333333333333333
7,0.8666666666666667
8,0.7333333333333333
9,0.7333333333333333
10,0.7333333333333333
11,0.9333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.8
15,0.9333333333333333
16,0.9333333333333333
17,0.8666666666666667
18,0.8666666666666667
19,0.8666666666666667
20,0.6666666666666666
21,1.0
22,0.8
23,0.8
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,0.8666666666666667
29,0.8666666666666667
30,0.8
31,0.8
32,0.9333333333333333
33,0.9333333333333333
34,0.5333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,0.8
38,0.8666666666666667
39,0.7333333333333333
40,0.9333333333333333
41,0.8
42,0.8666666666666667
43,1.0
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,0.6
48,0.8666666666666667
49,0.8666666666666667
50,0.8666666666666667
