,0
0,0.5333333333333333
1,0.6
2,0.6666666666666666
3,0.8
4,0.6
5,0.8666666666666667
6,0.9333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,0.9333333333333333
10,0.8666666666666667
11,0.8666666666666667
12,0.8666666666666667
13,0.8666666666666667
14,1.0
15,0.7333333333333333
16,0.8666666666666667
17,1.0
18,1.0
19,0.9333333333333333
20,0.8
21,1.0
22,0.8666666666666667
23,0.8
24,0.6666666666666666
25,0.9333333333333333
26,0.9333333333333333
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,0.8666666666666667
32,0.8666666666666667
33,0.9333333333333333
34,0.6666666666666666
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,0.9333333333333333
39,0.7333333333333333
40,1.0
41,0.8666666666666667
42,1.0
43,0.8666666666666667
44,0.9333333333333333
45,0.8
46,0.9333333333333333
47,0.8666666666666667
48,1.0
49,0.9333333333333333
50,0.9333333333333333
