,0
0,0.6666666666666666
1,0.7333333333333333
2,0.8666666666666667
3,0.8666666666666667
4,0.9333333333333333
5,0.9333333333333333
6,1.0
7,0.8666666666666667
8,0.9333333333333333
9,0.9333333333333333
10,0.8666666666666667
11,1.0
12,0.8666666666666667
13,1.0
14,1.0
15,0.9333333333333333
16,1.0
17,1.0
18,0.9333333333333333
19,1.0
20,0.9333333333333333
21,0.8666666666666667
22,1.0
23,1.0
24,0.9333333333333333
25,1.0
26,0.9333333333333333
27,0.9333333333333333
28,1.0
29,1.0
30,0.9333333333333333
31,1.0
32,0.8666666666666667
33,0.8666666666666667
34,1.0
35,0.8666666666666667
36,1.0
37,0.9333333333333333
38,1.0
39,1.0
40,0.9333333333333333
41,1.0
42,0.8666666666666667
43,1.0
44,1.0
45,1.0
46,1.0
47,0.8666666666666667
48,1.0
49,1.0
50,0.9333333333333333
