,0
0,0.4
1,0.6
2,0.8666666666666667
3,0.7333333333333333
4,0.6666666666666666
5,0.6666666666666666
6,0.8
7,0.8
8,0.8
9,1.0
10,1.0
11,0.8666666666666667
12,1.0
13,0.8
14,0.8666666666666667
15,0.8
16,0.9333333333333333
17,0.9333333333333333
18,0.8
19,0.9333333333333333
20,0.7333333333333333
21,0.6666666666666666
22,0.8
23,0.9333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,0.9333333333333333
27,0.7333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,0.7333333333333333
33,1.0
34,0.8
35,0.8
36,0.8
37,0.8666666666666667
38,0.8666666666666667
39,0.8666666666666667
40,0.8666666666666667
41,0.9333333333333333
42,0.8
43,0.9333333333333333
44,0.9333333333333333
45,0.7333333333333333
46,0.8666666666666667
47,0.8666666666666667
48,0.8666666666666667
49,0.8666666666666667
50,0.8
