,0
0,0.3333333333333333
1,0.4666666666666667
2,0.6666666666666666
3,0.8
4,0.8
5,0.7333333333333333
6,0.8
7,0.8
8,0.9333333333333333
9,0.7333333333333333
10,0.8666666666666667
11,0.8666666666666667
12,0.8666666666666667
13,0.9333333333333333
14,0.9333333333333333
15,0.9333333333333333
16,0.8666666666666667
17,1.0
18,0.8
19,0.8
20,1.0
21,0.8666666666666667
22,0.8666666666666667
23,0.8
24,0.7333333333333333
25,0.6
26,1.0
27,0.9333333333333333
28,0.9333333333333333
29,1.0
30,1.0
31,0.8666666666666667
32,0.8666666666666667
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,0.7333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,1.0
41,0.8666666666666667
42,0.9333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,0.8
46,0.8666666666666667
47,0.9333333333333333
48,0.8666666666666667
49,0.8666666666666667
50,1.0
