,0
0,0.6666666666666666
1,0.5333333333333333
2,0.7333333333333333
3,0.4
4,0.6
5,0.8666666666666667
6,0.8666666666666667
7,1.0
8,0.7333333333333333
9,1.0
10,0.8666666666666667
11,0.8666666666666667
12,0.9333333333333333
13,0.6666666666666666
14,1.0
15,0.8666666666666667
16,0.9333333333333333
17,0.8666666666666667
18,0.8
19,0.9333333333333333
20,0.9333333333333333
21,0.6666666666666666
22,0.8666666666666667
23,0.8
24,0.8666666666666667
25,0.9333333333333333
26,0.6666666666666666
27,0.9333333333333333
28,0.9333333333333333
29,0.8
30,1.0
31,0.8666666666666667
32,0.8666666666666667
33,1.0
34,0.7333333333333333
35,0.7333333333333333
36,1.0
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,1.0
42,0.8666666666666667
43,0.8666666666666667
44,0.9333333333333333
45,0.8
46,0.8
47,0.9333333333333333
48,0.8
49,0.8
50,0.8
