,0
0,0.6666666666666666
1,0.7333333333333333
2,0.8
3,0.8666666666666667
4,0.7333333333333333
5,0.8
6,1.0
7,0.9333333333333333
8,0.7333333333333333
9,0.9333333333333333
10,0.8666666666666667
11,0.8666666666666667
12,0.9333333333333333
13,0.8
14,0.8666666666666667
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.9333333333333333
19,0.8
20,0.8666666666666667
21,0.8
22,0.7333333333333333
23,0.9333333333333333
24,1.0
25,0.8666666666666667
26,1.0
27,0.8666666666666667
28,0.9333333333333333
29,0.8
30,0.8666666666666667
31,0.8666666666666667
32,0.8666666666666667
33,0.9333333333333333
34,1.0
35,0.8666666666666667
36,1.0
37,1.0
38,0.8666666666666667
39,0.8666666666666667
40,0.9333333333333333
41,0.8666666666666667
42,0.8666666666666667
43,1.0
44,0.8666666666666667
45,0.8
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
