,0
0,0.6
1,0.8
2,0.8
3,0.7333333333333333
4,1.0
5,0.8
6,0.7333333333333333
7,0.9333333333333333
8,0.8
9,0.9333333333333333
10,0.8
11,0.6666666666666666
12,0.8666666666666667
13,0.6666666666666666
14,0.7333333333333333
15,0.7333333333333333
16,0.7333333333333333
17,0.6666666666666666
18,0.9333333333333333
19,0.8666666666666667
20,0.8
21,0.8666666666666667
22,0.8666666666666667
23,0.8666666666666667
24,0.7333333333333333
25,0.8
26,0.8
27,0.9333333333333333
28,0.8
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,1.0
35,0.9333333333333333
36,0.7333333333333333
37,0.7333333333333333
38,0.9333333333333333
39,0.7333333333333333
40,0.8666666666666667
41,0.8
42,1.0
43,0.9333333333333333
44,0.8666666666666667
45,0.8666666666666667
46,0.8666666666666667
47,1.0
48,1.0
49,0.9333333333333333
50,0.9333333333333333
