,0
0,0.4666666666666667
1,0.9333333333333333
2,0.7333333333333333
3,0.9333333333333333
4,1.0
5,0.9333333333333333
6,0.9333333333333333
7,0.8666666666666667
8,0.6666666666666666
9,0.8
10,0.6666666666666666
11,0.6666666666666666
12,0.9333333333333333
13,0.8
14,0.9333333333333333
15,0.7333333333333333
16,0.8
17,0.8666666666666667
18,0.7333333333333333
19,0.8
20,0.8
21,0.8666666666666667
22,0.8
23,0.8
24,0.8666666666666667
25,0.8666666666666667
26,0.8
27,0.8666666666666667
28,0.9333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,0.7333333333333333
32,0.8666666666666667
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,0.8666666666666667
37,0.8666666666666667
38,0.8
39,1.0
40,0.8
41,0.9333333333333333
42,0.9333333333333333
43,0.7333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,1.0
49,1.0
50,0.8666666666666667
