,0
0,0.5333333333333333
1,0.8666666666666667
2,0.7333333333333333
3,0.9333333333333333
4,0.8666666666666667
5,0.8666666666666667
6,0.8666666666666667
7,0.6666666666666666
8,0.8
9,1.0
10,0.9333333333333333
11,0.8666666666666667
12,0.8666666666666667
13,0.7333333333333333
14,0.7333333333333333
15,0.8666666666666667
16,0.8
17,0.8666666666666667
18,1.0
19,1.0
20,0.8
21,1.0
22,0.8
23,0.8
24,0.6666666666666666
25,0.8666666666666667
26,1.0
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,1.0
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,0.8
38,0.8
39,0.8
40,1.0
41,0.9333333333333333
42,1.0
43,0.6666666666666666
44,0.9333333333333333
45,0.9333333333333333
46,0.8
47,0.9333333333333333
48,0.8666666666666667
49,0.8
50,0.8666666666666667
