,0
0,0.7333333333333333
1,0.8666666666666667
2,0.8666666666666667
3,0.9333333333333333
4,1.0
5,0.9333333333333333
6,0.8666666666666667
7,1.0
8,0.9333333333333333
9,0.8666666666666667
10,0.9333333333333333
11,0.9333333333333333
12,0.8666666666666667
13,0.9333333333333333
14,0.8666666666666667
15,0.9333333333333333
16,1.0
17,0.8666666666666667
18,0.8666666666666667
19,0.9333333333333333
20,1.0
21,0.8
22,0.9333333333333333
23,1.0
24,0.8666666666666667
25,0.8666666666666667
26,1.0
27,0.8
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,1.0
32,1.0
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,1.0
39,0.8666666666666667
40,1.0
41,0.8666666666666667
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,0.8
49,1.0
50,0.8666666666666667
