,0
0,0.7333333333333333
1,0.8
2,0.7333333333333333
3,0.8666666666666667
4,0.9333333333333333
5,1.0
6,1.0
7,0.8666666666666667
8,1.0
9,0.9333333333333333
10,1.0
11,0.9333333333333333
12,1.0
13,0.9333333333333333
14,0.8666666666666667
15,0.8666666666666667
16,0.9333333333333333
17,1.0
18,0.8666666666666667
19,0.8666666666666667
20,0.8666666666666667
21,0.8
22,0.9333333333333333
23,1.0
24,1.0
25,1.0
26,0.9333333333333333
27,0.8
28,1.0
29,1.0
30,0.9333333333333333
31,0.8666666666666667
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,0.8666666666666667
37,0.9333333333333333
38,1.0
39,1.0
40,0.9333333333333333
41,1.0
42,0.8666666666666667
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,0.8666666666666667
