,0
0,0.6
1,0.7333333333333333
2,0.8
3,0.8
4,0.8
5,0.8666666666666667
6,0.6
7,0.5333333333333333
8,0.8666666666666667
9,0.7333333333333333
10,0.8666666666666667
11,0.7333333333333333
12,1.0
13,0.8
14,0.7333333333333333
15,1.0
16,0.9333333333333333
17,0.8
18,0.7333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,0.8666666666666667
22,0.8
23,1.0
24,0.8666666666666667
25,0.8666666666666667
26,0.7333333333333333
27,0.8
28,0.9333333333333333
29,1.0
30,0.8666666666666667
31,0.7333333333333333
32,0.8
33,0.9333333333333333
34,0.8
35,0.9333333333333333
36,0.8
37,1.0
38,1.0
39,0.6666666666666666
40,1.0
41,0.9333333333333333
42,0.8666666666666667
43,0.8
44,0.8666666666666667
45,0.8666666666666667
46,0.9333333333333333
47,0.8
48,0.8
49,0.9333333333333333
50,0.9333333333333333
