,0
0,0.6
1,0.8
2,0.8666666666666667
3,0.8666666666666667
4,0.8
5,0.6666666666666666
6,0.9333333333333333
7,0.7333333333333333
8,0.8
9,0.6666666666666666
10,0.7333333333333333
11,0.7333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,1.0
16,0.8666666666666667
17,0.8666666666666667
18,0.9333333333333333
19,0.7333333333333333
20,0.7333333333333333
21,0.9333333333333333
22,1.0
23,0.8
24,0.8666666666666667
25,0.8666666666666667
26,0.8666666666666667
27,0.8666666666666667
28,0.8666666666666667
29,0.8666666666666667
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.8666666666666667
35,0.9333333333333333
36,0.8666666666666667
37,0.8666666666666667
38,0.8666666666666667
39,0.8666666666666667
40,0.8666666666666667
41,0.8666666666666667
42,0.8666666666666667
43,0.7333333333333333
44,0.8
45,1.0
46,0.8666666666666667
47,0.6666666666666666
48,1.0
49,0.9333333333333333
50,0.8666666666666667
