,0
0,0.8
1,0.8
2,0.5333333333333333
3,0.7333333333333333
4,0.8666666666666667
5,0.8
6,0.8666666666666667
7,0.8666666666666667
8,0.8
9,0.8666666666666667
10,0.9333333333333333
11,0.8
12,0.9333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,1.0
16,0.8
17,0.8
18,1.0
19,0.6666666666666666
20,0.9333333333333333
21,0.7333333333333333
22,0.8666666666666667
23,0.8666666666666667
24,0.8666666666666667
25,0.9333333333333333
26,1.0
27,0.8666666666666667
28,0.8666666666666667
29,0.9333333333333333
30,0.8
31,0.8
32,0.8666666666666667
33,0.9333333333333333
34,0.8666666666666667
35,0.8666666666666667
36,0.9333333333333333
37,0.8666666666666667
38,0.8
39,0.8
40,0.7333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,0.7333333333333333
44,0.8666666666666667
45,1.0
46,0.9333333333333333
47,0.8666666666666667
48,0.8666666666666667
49,1.0
50,0.8666666666666667
