,0
0,0.6
1,0.7333333333333333
2,0.7333333333333333
3,0.8666666666666667
4,1.0
5,0.8
6,0.9333333333333333
7,1.0
8,0.6
9,1.0
10,0.6
11,0.8
12,0.8666666666666667
13,0.9333333333333333
14,0.6666666666666666
15,0.8666666666666667
16,0.8666666666666667
17,0.8666666666666667
18,0.8666666666666667
19,0.8666666666666667
20,0.8666666666666667
21,0.9333333333333333
22,0.8666666666666667
23,0.8
24,0.9333333333333333
25,1.0
26,0.8
27,1.0
28,1.0
29,0.8666666666666667
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,0.8
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,0.8
45,1.0
46,1.0
47,0.8
48,0.9333333333333333
49,0.8666666666666667
50,1.0
