,0
0,0.4666666666666667
1,0.4
2,0.8
3,0.8666666666666667
4,0.7333333333333333
5,0.8
6,0.6666666666666666
7,0.6666666666666666
8,0.7333333333333333
9,0.7333333333333333
10,0.8666666666666667
11,0.8
12,0.6
13,0.7333333333333333
14,0.8666666666666667
15,0.9333333333333333
16,0.9333333333333333
17,1.0
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.6666666666666666
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.8
28,0.9333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,1.0
32,0.9333333333333333
33,0.7333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,1.0
37,0.8666666666666667
38,0.9333333333333333
39,0.8666666666666667
40,0.8
41,1.0
42,0.8666666666666667
43,0.8666666666666667
44,1.0
45,0.8666666666666667
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
