,0
0,0.8
1,0.6666666666666666
2,0.7333333333333333
3,0.9333333333333333
4,0.4666666666666667
5,1.0
6,0.8666666666666667
7,0.8666666666666667
8,0.9333333333333333
9,0.7333333333333333
10,0.8666666666666667
11,0.8
12,0.8666666666666667
13,0.7333333333333333
14,0.7333333333333333
15,0.8
16,0.8666666666666667
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.8
21,0.8
22,0.8
23,0.8
24,0.8666666666666667
25,0.8666666666666667
26,0.9333333333333333
27,1.0
28,1.0
29,0.6
30,0.8
31,0.9333333333333333
32,0.8
33,1.0
34,0.8666666666666667
35,0.9333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,0.8666666666666667
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,0.8
48,1.0
49,0.8666666666666667
50,0.8666666666666667
