,0
0,0.6
1,0.8666666666666667
2,1.0
3,0.8
4,0.8666666666666667
5,1.0
6,1.0
7,1.0
8,1.0
9,0.9333333333333333
10,0.8
11,0.9333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,1.0
15,0.8
16,0.9333333333333333
17,0.9333333333333333
18,1.0
19,1.0
20,0.9333333333333333
21,0.7333333333333333
22,0.8666666666666667
23,1.0
24,1.0
25,0.8
26,1.0
27,0.8666666666666667
28,1.0
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,0.8666666666666667
33,1.0
34,1.0
35,0.9333333333333333
36,1.0
37,0.9333333333333333
38,0.8666666666666667
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,0.8
43,0.8666666666666667
44,0.9333333333333333
45,0.8
46,0.8666666666666667
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,0.8
