,0
0,0.7333333333333333
1,0.6
2,0.6666666666666666
3,0.8
4,0.8
5,0.8666666666666667
6,0.8666666666666667
7,0.8
8,0.8
9,0.7333333333333333
10,0.8
11,0.9333333333333333
12,0.8
13,0.5333333333333333
14,0.8666666666666667
15,0.8666666666666667
16,0.8666666666666667
17,0.8666666666666667
18,0.8666666666666667
19,0.8
20,0.7333333333333333
21,0.8666666666666667
22,0.9333333333333333
23,1.0
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,0.6666666666666666
29,0.8666666666666667
30,0.7333333333333333
31,0.7333333333333333
32,0.8666666666666667
33,0.8666666666666667
34,0.8
35,0.8666666666666667
36,0.8666666666666667
37,0.7333333333333333
38,0.8
39,0.8666666666666667
40,0.9333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,0.8666666666666667
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,0.8
48,0.8
49,0.8
50,0.8
