,0
0,0.8666666666666667
1,0.8
2,0.8
3,0.4666666666666667
4,0.8
5,0.6
6,0.8666666666666667
7,0.8666666666666667
8,0.9333333333333333
9,1.0
10,0.8
11,0.9333333333333333
12,0.8
13,0.6
14,0.8
15,0.8666666666666667
16,1.0
17,0.8
18,0.8666666666666667
19,0.8
20,0.8
21,0.8
22,0.8
23,0.8666666666666667
24,0.8666666666666667
25,0.7333333333333333
26,0.8
27,0.7333333333333333
28,0.7333333333333333
29,0.8
30,1.0
31,0.7333333333333333
32,0.8
33,0.8
34,0.8
35,0.9333333333333333
36,0.8
37,0.8666666666666667
38,0.9333333333333333
39,0.9333333333333333
40,0.8666666666666667
41,0.7333333333333333
42,1.0
43,0.8666666666666667
44,0.8666666666666667
45,0.8
46,1.0
47,0.8666666666666667
48,0.8
49,0.8
50,0.7333333333333333
