,0
0,0.9333333333333333
1,0.6666666666666666
2,0.6666666666666666
3,0.8
4,0.6
5,0.8
6,0.8
7,0.8666666666666667
8,0.9333333333333333
9,0.8666666666666667
10,0.7333333333333333
11,0.8
12,0.8666666666666667
13,0.8
14,1.0
15,0.9333333333333333
16,0.8
17,0.9333333333333333
18,0.8
19,0.8
20,0.8666666666666667
21,0.8
22,0.9333333333333333
23,0.8666666666666667
24,0.8
25,0.8666666666666667
26,0.8666666666666667
27,0.8666666666666667
28,0.7333333333333333
29,0.9333333333333333
30,0.8
31,0.8666666666666667
32,0.8666666666666667
33,0.8
34,0.7333333333333333
35,0.8666666666666667
36,0.8666666666666667
37,0.6666666666666666
38,0.8666666666666667
39,0.9333333333333333
40,0.7333333333333333
41,0.8
42,0.8666666666666667
43,0.9333333333333333
44,0.8666666666666667
45,0.8666666666666667
46,0.9333333333333333
47,1.0
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
