,0
0,0.4
1,0.6666666666666666
2,0.5333333333333333
3,1.0
4,0.8666666666666667
5,0.7333333333333333
6,0.6666666666666666
7,0.7333333333333333
8,0.7333333333333333
9,0.8666666666666667
10,0.8
11,0.8666666666666667
12,0.8666666666666667
13,0.8
14,0.8666666666666667
15,0.8666666666666667
16,0.9333333333333333
17,0.7333333333333333
18,0.8666666666666667
19,0.8666666666666667
20,0.8666666666666667
21,1.0
22,0.8
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.8
27,0.9333333333333333
28,1.0
29,0.8
30,0.9333333333333333
31,0.8
32,0.9333333333333333
33,1.0
34,0.7333333333333333
35,1.0
36,0.9333333333333333
37,0.8666666666666667
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,0.8666666666666667
46,0.8666666666666667
47,0.8666666666666667
48,1.0
49,0.9333333333333333
50,0.8666666666666667
