,0
0,0.6666666666666666
1,0.8
2,0.7333333333333333
3,0.9333333333333333
4,0.8666666666666667
5,0.7333333333333333
6,0.8
7,0.8666666666666667
8,0.7333333333333333
9,0.9333333333333333
10,1.0
11,0.8666666666666667
12,0.9333333333333333
13,0.7333333333333333
14,0.9333333333333333
15,0.9333333333333333
16,0.8
17,0.7333333333333333
18,0.8666666666666667
19,0.8666666666666667
20,0.6666666666666666
21,0.8
22,0.7333333333333333
23,1.0
24,0.8666666666666667
25,0.8666666666666667
26,0.9333333333333333
27,1.0
28,0.9333333333333333
29,0.8
30,0.8
31,0.8
32,0.9333333333333333
33,0.8666666666666667
34,0.8
35,1.0
36,0.7333333333333333
37,1.0
38,1.0
39,0.7333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,1.0
43,0.8666666666666667
44,0.9333333333333333
45,0.8666666666666667
46,0.8
47,0.8
48,0.8666666666666667
49,0.9333333333333333
50,0.8666666666666667
