,0
0,0.6666666666666666
1,0.9333333333333333
2,0.9333333333333333
3,0.9333333333333333
4,0.8666666666666667
5,1.0
6,0.8
7,0.9333333333333333
8,1.0
9,1.0
10,0.9333333333333333
11,1.0
12,1.0
13,0.8666666666666667
14,0.9333333333333333
15,1.0
16,1.0
17,0.9333333333333333
18,0.9333333333333333
19,1.0
20,1.0
21,0.9333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,1.0
27,0.9333333333333333
28,1.0
29,0.9333333333333333
30,1.0
31,1.0
32,0.8666666666666667
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,0.8666666666666667
37,1.0
38,0.8666666666666667
39,0.8666666666666667
40,0.9333333333333333
41,1.0
42,0.8666666666666667
43,0.9333333333333333
44,1.0
45,0.8666666666666667
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,1.0
50,0.9333333333333333
