,0
0,0.4
1,0.6
2,0.8666666666666667
3,0.8
4,0.7333333333333333
5,0.8
6,0.9333333333333333
7,0.8666666666666667
8,1.0
9,0.8
10,0.8666666666666667
11,0.8
12,0.8
13,1.0
14,0.8666666666666667
15,0.8666666666666667
16,0.9333333333333333
17,0.9333333333333333
18,1.0
19,1.0
20,0.8666666666666667
21,0.8
22,0.8666666666666667
23,0.7333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,1.0
27,0.8666666666666667
28,1.0
29,1.0
30,0.8666666666666667
31,1.0
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,1.0
37,1.0
38,1.0
39,0.8666666666666667
40,0.8666666666666667
41,0.8666666666666667
42,0.9333333333333333
43,1.0
44,1.0
45,0.8666666666666667
46,0.8666666666666667
47,0.8666666666666667
48,0.8666666666666667
49,0.8666666666666667
50,0.9333333333333333
