,0
0,0.8
1,0.6666666666666666
2,1.0
3,1.0
4,0.6666666666666666
5,0.8
6,0.8666666666666667
7,0.7333333333333333
8,0.8
9,0.9333333333333333
10,0.6666666666666666
11,0.8
12,0.8666666666666667
13,0.9333333333333333
14,0.8666666666666667
15,0.8
16,0.6
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.7333333333333333
21,0.7333333333333333
22,0.9333333333333333
23,0.8
24,0.9333333333333333
25,0.7333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,0.7333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,0.8666666666666667
34,0.7333333333333333
35,0.8
36,1.0
37,0.8666666666666667
38,0.8666666666666667
39,0.8666666666666667
40,1.0
41,0.7333333333333333
42,0.8666666666666667
43,0.8
44,0.9333333333333333
45,0.9333333333333333
46,0.8
47,0.7333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
