,0
0,0.6666666666666666
1,0.8666666666666667
2,0.8666666666666667
3,1.0
4,1.0
5,0.8
6,0.9333333333333333
7,1.0
8,0.9333333333333333
9,0.9333333333333333
10,0.9333333333333333
11,1.0
12,0.8666666666666667
13,0.9333333333333333
14,0.9333333333333333
15,1.0
16,0.8666666666666667
17,1.0
18,0.8666666666666667
19,0.8
20,0.9333333333333333
21,0.9333333333333333
22,1.0
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,1.0
33,0.9333333333333333
34,0.8666666666666667
35,0.8666666666666667
36,1.0
37,0.8
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,1.0
42,0.8666666666666667
43,0.8666666666666667
44,0.8666666666666667
45,1.0
46,0.8
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,0.9333333333333333
