,0
0,0.6
1,0.8666666666666667
2,1.0
3,0.8
4,0.9333333333333333
5,0.9333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,1.0
9,1.0
10,1.0
11,0.9333333333333333
12,1.0
13,1.0
14,1.0
15,0.9333333333333333
16,0.8666666666666667
17,1.0
18,1.0
19,0.8666666666666667
20,0.9333333333333333
21,0.9333333333333333
22,0.8666666666666667
23,0.8666666666666667
24,1.0
25,0.9333333333333333
26,1.0
27,1.0
28,0.8666666666666667
29,0.8666666666666667
30,0.8666666666666667
31,0.8666666666666667
32,1.0
33,1.0
34,0.8666666666666667
35,0.9333333333333333
36,1.0
37,1.0
38,0.9333333333333333
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,0.8
46,0.8666666666666667
47,0.8666666666666667
48,0.8
49,0.8666666666666667
50,0.9333333333333333
