,0
0,0.5333333333333333
1,0.7333333333333333
2,0.7333333333333333
3,0.9333333333333333
4,0.8666666666666667
5,0.7333333333333333
6,0.7333333333333333
7,0.6
8,0.8666666666666667
9,0.9333333333333333
10,0.9333333333333333
11,1.0
12,0.8
13,1.0
14,0.9333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,0.8
19,1.0
20,0.8
21,0.9333333333333333
22,0.7333333333333333
23,1.0
24,0.8666666666666667
25,0.8666666666666667
26,0.9333333333333333
27,0.8666666666666667
28,1.0
29,0.8666666666666667
30,0.8666666666666667
31,1.0
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,1.0
36,0.8666666666666667
37,0.9333333333333333
38,1.0
39,0.8666666666666667
40,0.9333333333333333
41,0.8666666666666667
42,1.0
43,0.9333333333333333
44,0.8666666666666667
45,0.8
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,0.6666666666666666
50,0.9333333333333333
