,0
0,0.6
1,0.8666666666666667
2,0.8
3,0.8666666666666667
4,0.6
5,0.8666666666666667
6,0.8666666666666667
7,1.0
8,0.6
9,0.8
10,1.0
11,0.8
12,0.9333333333333333
13,0.7333333333333333
14,0.9333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,0.8666666666666667
18,1.0
19,0.8
20,1.0
21,0.9333333333333333
22,0.8666666666666667
23,0.7333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,0.8
27,0.9333333333333333
28,0.8
29,1.0
30,0.9333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,0.9333333333333333
36,0.7333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,1.0
40,0.9333333333333333
41,0.8666666666666667
42,0.7333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,0.8
48,1.0
49,1.0
50,0.8666666666666667
