,0
0,0.6666666666666666
1,0.8
2,0.7333333333333333
3,0.9333333333333333
4,0.8
5,0.7333333333333333
6,0.8
7,0.8666666666666667
8,0.8666666666666667
9,0.6666666666666666
10,0.8666666666666667
11,0.7333333333333333
12,0.8
13,0.8666666666666667
14,0.9333333333333333
15,1.0
16,0.6666666666666666
17,0.8
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,0.8
22,1.0
23,0.8
24,0.6
25,0.9333333333333333
26,0.8666666666666667
27,1.0
28,0.9333333333333333
29,0.7333333333333333
30,0.8666666666666667
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,0.8
36,0.8666666666666667
37,0.9333333333333333
38,0.8
39,0.8666666666666667
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,1.0
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,0.6666666666666666
49,1.0
50,0.9333333333333333
