,0
0,0.5333333333333333
1,0.8666666666666667
2,0.8
3,0.8666666666666667
4,0.8
5,0.7333333333333333
6,0.8666666666666667
7,0.8
8,0.8666666666666667
9,0.6
10,0.8
11,0.9333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,0.8
15,0.9333333333333333
16,0.9333333333333333
17,0.8666666666666667
18,0.8
19,0.8
20,0.8
21,0.9333333333333333
22,1.0
23,0.9333333333333333
24,0.9333333333333333
25,0.6666666666666666
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,0.6666666666666666
31,0.7333333333333333
32,0.8666666666666667
33,0.7333333333333333
34,0.8
35,0.8666666666666667
36,0.8666666666666667
37,0.9333333333333333
38,0.8666666666666667
39,0.9333333333333333
40,0.8666666666666667
41,0.7333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,0.7333333333333333
50,0.8
